 0.01601420799852349,0.013608749999548309,0.001047917001415044,0.00012416600657161325,0.005853666996699758
 0.015197459011687897,0.013822957989759743,0.0010568330035312101,0.00012562501069623977,0.00598441599868238
 0.016189749992918223,0.01324704199214466,0.0010544999968260527,0.00013191699690651149,0.005918125010794029
 0.02259687500190921,0.02000812499318272,0.0015063750033732504,0.0001912909938255325,0.007254625001223758
 0.016383417008910328,0.013781499990727752,0.0010569169971859083,0.00012720900122076273,0.006088624999392778
 0.016746416993555613,0.012908083997899666,0.0010612089972710237,0.0001253749942407012,0.006007374991895631
 0.01688470900990069,0.01395304199832026,0.0011268340022070333,0.0001257499970961362,0.0060167920019011945
 0.018767125002341345,0.013319290999788791,0.0010666250018402934,0.00012629199773073196,0.0063120419945335016
 0.018251832996611483,0.01140470799873583,0.0008418329962296411,0.00010258400288876146,0.005664875003276393
 0.017298916005529463,0.011003291001543403,0.0008207500068238005,0.00010241700510960072,0.005512041010661051
 0.018133084013243206,0.013087125000311062,0.0010615420032991096,0.00012195800081826746,0.006080708000808954
 0.01756187500723172,0.011252957992837764,0.0008178330026566982,9.954099368769675e-05,0.005657415997120552
 0.009650749998399988,0.008191291010007262,0.0004682920116465539,6.741700053680688e-05,0.004702709004050121
 0.01752949999354314,0.016268874998786487,0.0013568330032285303,0.00015433299995493144,0.0064499169966438785
 0.02751004100719001,0.02918566700827796,0.0023682090104557574,0.0003024589968845248,0.008783666009549052
 0.029517417002352886,0.03489004200673662,0.002623542008223012,0.00035579099494498223,0.011538958002347499
 0.018187916008173488,0.019280749998870306,0.0016285000019706786,0.0001846670056693256,0.007379417002084665
 0.025360792002175003,0.0313940000050934,0.002861582994228229,0.00032700000156182796,0.009875749994534999
 0.024558500008424744,0.028990582999540493,0.002543167007388547,0.00030295799660962075,0.00897699999040924
 0.02569512500485871,0.028975791996344924,0.002513291998184286,0.0002957499964395538,0.009099166985834017
 0.01713545899838209,0.013455042004352435,0.0009926249913405627,0.00012016600521747023,0.005747999995946884
 0.025080624996917322,0.02275283400376793,0.0018249169952468947,0.00021745900448877364,0.0073750830051722005
 0.02065858400601428,0.02416445899871178,0.0018934999970952049,0.00023433299793396145,0.007681000002776273
 0.014496249990770593,0.011442667004303075,0.0008360000065295026,0.00010462501086294651,0.005431583995232359
 0.02895070800150279,0.030790375007200055,0.0025517089961795136,0.00031874999694991857,0.008983042003819719
 0.015739667011075653,0.011913459005882032,0.0009152080019703135,0.0001102499954868108,0.005678875008015893
 0.011968291000812314,0.00947791599901393,0.0006371250055963174,8.162501035258174e-05,0.005102041992358863
 0.010964250002871267,0.008732874994166195,0.0005440840031951666,7.258300320245326e-05,0.0048494999937247485
 0.010819332994287834,0.008881166999344714,0.0005804579996038228,7.495800673495978e-05,0.004926416993839666
 0.03609916700224858,0.023733374997391365,0.0020930419996147975,0.0002336249890504405,0.0082885829906445
 0.010028542004874907,0.008770874992478639,0.0005443339905468747,7.420899055432528e-05,0.004899958003079519
 0.0169639170053415,0.013723500000196509,0.0010043749934993684,0.00013004199718125165,0.005723666996345855
 0.01952454200363718,0.020676208005170338,0.0015951670065987855,0.00020187499467283487,0.007084124998073094
 0.01624837500276044,0.014162209001369774,0.0009994580032071099,0.00013045799278188497,0.005661959003191441
 0.0220552919927286,0.026467957999557257,0.0020339580078143626,0.00026200000138487667,0.007884666993049905
 0.018191334005678073,0.015226625007926486,0.0011173749953741208,0.00013899999612476677,0.006223959004273638
 0.020722417000797577,0.015910125002847053,0.001306666003074497,0.0001490840077167377,0.006394665993866511
 0.018891708998125978,0.013752707993262447,0.001174167002318427,0.00012504200276453048,0.006307333998847753
 0.014832040993496776,0.010810791005496867,0.0005710410041501746,7.866599480621517e-05,0.005914666995522566
 0.010249041006318294,0.008405457992921583,0.0005424999981187284,7.120901136659086e-05,0.004788417005329393
 0.01095329099916853,0.008531708997907117,0.00048141699517145753,7.037499744910747e-05,0.0047745830088388175
 0.02988454200385604,0.026579708995996043,0.0024091250088531524,0.0002807499986374751,0.008984416999737732
 0.01119870800175704,0.009036874995217659,0.000534582999534905,7.125000411178917e-05,0.004994791990611702
 0.010559874994214624,0.008793207991402596,0.00054187499335967,7.458300387952477e-05,0.004860457993345335
 0.011117832997115329,0.009204458998283371,0.0005621250020340085,7.424999785143882e-05,0.005025124992243946
 0.014688958006445318,0.013186875003157184,0.0009743330010678619,0.00012820800475310534,0.005866209001396783
 0.011275791999651119,0.009183332993416116,0.0006031249940861017,8.041599357966334e-05,0.0052027920028194785
 0.011382042008335702,0.00890241599699948,0.0005356659967219457,7.449999975506216e-05,0.0048721670027589425
 0.008027750009205192,0.005590790999121964,0.00026266599888913333,3.6084005841985345e-05,0.0042781249940162525
 0.017456499990657903,0.012297958004637621,0.0009297910000896081,0.0001138340012403205,0.005957040993962437
 0.016990374992019497,0.009437999993679114,0.000635749995126389,8.125000749714673e-05,0.004945000007865019
 0.019517124994308688,0.015354582996224053,0.0010818750015459955,0.00013045899686403573,0.006274667000980116
 0.014954499987652525,0.00907083399943076,0.0006218749913387001,7.6374999480322e-05,0.004881832996034063
 0.017467416008003056,0.012581624992890283,0.0008977090037660673,0.00011724999058060348,0.005954166001174599
 0.039418542000930756,0.022425417002523318,0.0025002079928526655,0.00024045800091698766,0.009004958003060892
 0.02348633299698122,0.013630125002237037,0.00120658399828244,0.00013404100900515914,0.006413249997422099
 0.013692165986867622,0.010856042004888877,0.0007593750051455572,9.57910087890923e-05,0.005199666004045866
 0.02166650000435766,0.018687332994886674,0.0016093750018626451,0.0001871249987743795,0.00734274998831097
 0.02679958399676252,0.025701499995193444,0.0022924579971004277,0.0002688329986995086,0.008568165998440236
 0.06598308301181532,0.0476455409952905,0.0055259999935515225,0.0005759999912697822,0.014623667011619546
 0.016545500009669922,0.010470583991263993,0.0007274590025190264,9.637499169912189e-05,0.005263999992166646
 0.028033666996634565,0.031596208005794324,0.0023576249950565398,0.00029583399009425193,0.03194279200397432
 0.053799208006239496,0.08430324999790173,0.006062250002287328,0.0009518750011920929,0.0163884159992449
 0.012214333008159883,0.008724333005375229,0.0005250829999567941,7.558299694210291e-05,0.00496516699786298
 0.01892783299263101,0.022554082999704406,0.0016488340042997152,0.00022004199854563922,0.010134459007531404
 0.014478333003353328,0.013959083997178823,0.0009390010091010481,0.0001415839942637831,0.009491167002124712
 0.012425915992935188,0.010594916995614767,0.0006532090046675876,0.00010558299254626036,0.008453792004729621
 0.01615058300376404,0.017791541991755366,0.0013000410108361393,0.00018324999837204814,0.009759541993844323
 0.03053712499968242,0.02888196001003962,0.0023040850064717233,0.00030083299498073757,0.015042667000670917
 0.011762499998440035,0.011398083006497473,0.0006550000107381493,0.00011004201951436698,0.008791667001787573
 0.014566540994565003,0.017027999987476505,0.0011011239839717746,0.00017312398995272815,0.009253541997168213
